날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2695,2720,2655,2720,11539,2.2556390977443606
2018-01-03,2680,2755,2680,2730,28404,0.3676470588235294
2018-01-04,2730,2765,2710,2755,56382,0.9157509157509158
2018-01-05,2770,2775,2715,2755,15439,0.0
2018-01-08,2770,2795,2725,2775,30142,0.7259528130671506
2018-01-09,2770,2880,2750,2775,92631,0.0
2018-01-10,2790,2795,2750,2770,39970,-0.18018018018018017
2018-01-11,2755,2780,2700,2725,45710,-1.6245487364620936
2018-01-12,2740,2785,2660,2670,28715,-2.0183486238532113
2018-01-15,2655,2710,2595,2710,24453,1.4981273408239701
2018-01-16,2695,2725,2680,2685,19630,-0.9225092250922509
2018-01-17,2635,2790,2635,2785,100652,3.7243947858473
2018-01-18,2785,2980,2765,2875,472918,3.231597845601436
2018-01-19,2880,2900,2800,2860,145336,-0.5217391304347827
2018-01-22,2875,2875,2775,2775,90193,-2.972027972027972
2018-01-23,2755,2890,2755,2890,88539,4.1441441441441444
2018-01-24,2905,3010,2845,2875,216857,-0.5190311418685121
2018-01-25,2885,2905,2840,2855,68681,-0.6956521739130435
2018-01-26,2850,2895,2830,2895,102328,1.4010507880910683
2018-01-29,2910,2910,2840,2840,92097,-1.8998272884283247
2018-01-30,2825,2870,2800,2825,72299,-0.528169014084507
2018-01-31,2825,2850,2785,2845,84039,0.7079646017699115
