날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,35789,35789,34643,35312,3906,1.369312473087412
2023-02-02,35311,35645,34739,35121,4577,-0.5408926144086996
2023-02-03,35121,35503,34501,35265,4436,0.4100111044674126
2023-02-06,35264,37221,34835,37126,18044,5.277187012618744
2023-02-07,37126,37412,36457,37126,9234,0.0
2023-02-08,36887,37364,36744,37317,6187,0.5144642568550342
2023-02-09,37172,37888,36838,37507,20277,0.5091513251333173
2023-02-10,37507,37889,36982,37221,6500,-0.7625243287919589
2023-02-13,37889,37889,35646,35742,11110,-3.9735633110340935
2023-02-14,35741,36743,35169,35694,5924,-0.1342957864696995
2023-02-15,35694,36648,35503,35790,3217,0.26895276517061695
2023-02-16,35789,36934,35741,36028,7513,0.664990220732048
2023-02-17,36027,37459,36027,37030,8122,2.781170200954813
2023-02-20,37030,40848,36982,40848,76817,10.31055900621118
2023-02-21,40848,42947,40418,42757,38263,4.673423423423424
2023-02-22,42183,42565,40943,42136,18074,-1.4523937600860677
2023-02-23,42136,42947,41468,42375,7792,0.5672109360167078
2023-02-24,41802,42947,41516,42757,15354,0.9014749262536873
2023-02-27,41993,43424,41993,42900,9242,0.33444816053511706
2023-02-28,43615,44426,41754,44331,11924,3.335664335664336
