날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1800,1890,1775,1850,197679,1.6483516483516485
2019-01-03,1880,1880,1780,1830,179245,-1.0810810810810811
2019-01-04,1800,1825,1760,1760,206184,-3.825136612021858
2019-01-07,1900,2255,1885,1935,2922123,9.943181818181818
2019-01-08,1915,1945,1840,1850,550169,-4.3927648578811365
2019-01-09,1850,1920,1820,1880,253308,1.6216216216216217
2019-01-10,1880,1910,1850,1870,140049,-0.5319148936170213
2019-01-11,1895,1895,1850,1860,107832,-0.53475935828877
2019-01-14,1880,1935,1820,1855,147963,-0.2688172043010753
2019-01-15,1855,2195,1840,1960,2634352,5.660377358490567
2019-01-16,1950,2005,1920,1955,305942,-0.25510204081632654
2019-01-17,1955,2060,1955,1980,280759,1.278772378516624
2019-01-18,1960,2000,1960,1975,91158,-0.25252525252525254
2019-01-21,2020,2020,1935,1960,149030,-0.7594936708860759
2019-01-22,1950,1985,1915,1925,110103,-1.7857142857142856
2019-01-23,1920,2150,1915,2110,869377,9.61038961038961
2019-01-24,2350,2400,2160,2160,1320553,2.3696682464454977
2019-01-25,2200,2590,2190,2500,2038251,15.74074074074074
2019-01-28,2520,2585,2440,2500,847844,0.0
2019-01-29,2465,2490,2370,2370,256280,-5.2
2019-01-30,2360,2460,2255,2400,309613,1.2658227848101267
2019-01-31,2400,2535,2375,2450,210802,2.083333333333333
