날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,31800,32600,31350,32350,253074,2.050473186119874
2018-08-02,32300,32300,30200,30400,474991,-6.0278207109737245
2018-08-03,31500,32350,31450,31950,558546,5.098684210526316
2018-08-06,32550,32700,30700,30750,345497,-3.755868544600939
2018-08-07,30800,31250,29150,30350,842884,-1.3008130081300813
2018-08-08,30550,31300,29900,30450,331987,0.3294892915980231
2018-08-09,31100,32000,30200,31700,293190,4.105090311986864
2018-08-10,31700,33500,31700,32650,439970,2.996845425867508
2018-08-13,32650,32750,31950,32050,227167,-1.8376722817764166
2018-08-14,31800,36000,31800,34900,1136999,8.892355694227769
2018-08-16,35300,38800,35050,38000,1459504,8.882521489971348
2018-08-17,38400,39800,37900,39100,741143,2.8947368421052633
2018-08-20,39250,40250,38850,39200,393147,0.2557544757033248
2018-08-21,39600,40850,38250,38950,741228,-0.6377551020408163
2018-08-22,39200,40700,39200,39850,761134,2.3106546854942236
2018-08-23,40050,41450,39550,41400,488733,3.889585947302384
2018-08-24,41100,42700,40900,42700,457626,3.140096618357488
2018-08-27,42700,43200,41400,42000,636033,-1.639344262295082
2018-08-28,42500,43200,40550,41550,736226,-1.0714285714285714
2018-08-29,41200,42600,40700,41400,558347,-0.36101083032490977
2018-08-30,41400,41700,40250,41400,434492,0.0
2018-08-31,41400,41900,40800,41750,443898,0.8454106280193237
