날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,8400,8480,8360,8390,1410580,0.7202881152460985
2021-03-03,8380,8550,8370,8540,2070910,1.7878426698450536
2021-03-04,8540,8650,8470,8580,2495334,0.468384074941452
2021-03-05,8580,8760,8580,8650,3800549,0.8158508158508158
2021-03-08,8730,8850,8680,8850,4294872,2.312138728323699
2021-03-09,8960,9040,8860,8990,6055989,1.5819209039548021
2021-03-10,8850,8990,8770,8990,3432807,0.0
2021-03-11,9050,9170,8980,9010,4134258,0.22246941045606228
2021-03-12,8960,8980,8850,8960,2416771,-0.5549389567147613
2021-03-15,9020,9070,8980,9020,2054784,0.6696428571428571
2021-03-16,9020,9110,9020,9100,2089916,0.8869179600886918
2021-03-17,9100,9140,9050,9110,1569225,0.10989010989010989
2021-03-18,9110,9140,9000,9130,2824744,0.21953896816684962
2021-03-19,9220,9230,9070,9120,3439439,-0.10952902519167579
2021-03-22,9110,9130,9040,9110,1671812,-0.10964912280701754
2021-03-23,9070,9120,9000,9010,1677696,-1.0976948408342482
2021-03-24,8950,9010,8890,8900,1836301,-1.2208657047724751
2021-03-25,8900,9080,8850,9030,1780315,1.4606741573033708
2021-03-26,9070,9110,9020,9030,1481865,0.0
2021-03-29,9040,9080,8960,9080,1730505,0.5537098560354374
2021-03-30,9080,9160,9050,9140,1916771,0.6607929515418502
2021-03-31,9170,9210,9120,9160,2793161,0.2188183807439825
