날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6830,6830,6660,6720,335784,0.5988023952095809
2023-03-03,6550,6900,6130,6380,625901,-5.059523809523809
2023-03-06,6390,6390,6040,6130,549294,-3.918495297805643
2023-03-07,6130,6300,6060,6060,346480,-1.1419249592169658
2023-03-08,6200,6810,5300,5560,1937156,-8.25082508250825
2023-03-09,5550,5650,5380,5450,411209,-1.9784172661870503
2023-03-10,5410,5420,5250,5290,284623,-2.9357798165137616
2023-03-13,5160,5410,5060,5390,292124,1.890359168241966
2023-03-14,5310,5360,5150,5240,216210,-2.782931354359926
2023-03-15,5250,5430,5250,5370,109855,2.480916030534351
2023-03-16,5280,5370,4975,5300,227146,-1.303538175046555
2023-03-17,5380,5430,5240,5350,181348,0.9433962264150944
2023-03-20,5350,5520,5250,5440,213293,1.6822429906542056
2023-03-21,5540,5820,5400,5480,946075,0.7352941176470588
2023-03-22,5480,5610,5440,5560,204009,1.4598540145985401
2023-03-23,5520,5660,5450,5530,262025,-0.539568345323741
2023-03-24,5580,5590,5430,5580,130492,0.9041591320072333
2023-03-27,5610,5790,5500,5770,292632,3.405017921146954
2023-03-28,5770,6030,5710,5940,364651,2.946273830155979
2023-03-29,5930,6000,5870,5960,132064,0.33670033670033667
2023-03-30,5960,6120,5880,6000,229867,0.6711409395973155
2023-03-31,5990,6120,5930,6060,201766,1.0
