날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,4900,4940,4900,4940,58096,0.40650406504065045
2021-08-03,4950,4955,4905,4930,25957,-0.20242914979757085
2021-08-04,4940,4945,4905,4930,73139,0.0
2021-08-05,4930,4935,4905,4925,34146,-0.10141987829614604
2021-08-06,4930,4940,4915,4920,47840,-0.10152284263959391
2021-08-09,4920,4940,4905,4930,44531,0.20325203252032523
2021-08-10,4945,4945,4925,4940,36262,0.2028397565922921
2021-08-11,4940,4940,4915,4925,22136,-0.30364372469635625
2021-08-12,4925,4940,4910,4930,23436,0.10152284263959391
2021-08-13,4930,4930,4900,4920,80600,-0.2028397565922921
2021-08-17,4920,4930,4900,4920,51921,0.0
2021-08-18,4925,4925,4895,4910,33134,-0.20325203252032523
2021-08-19,4925,4925,4880,4900,38362,-0.20366598778004072
2021-08-20,4900,4905,4845,4860,53862,-0.8163265306122449
2021-08-23,4870,4870,4845,4850,22519,-0.205761316872428
2021-08-24,4930,4930,4835,4865,26854,0.30927835051546393
2021-08-25,4875,4990,4850,4980,169344,2.36382322713258
2021-08-26,5000,5030,4850,4855,688909,-2.5100401606425704
2021-08-27,4855,4890,4760,4835,126137,-0.4119464469618949
2021-08-30,4830,4850,4795,4830,55022,-0.1034126163391934
2021-08-31,4840,4950,4800,4950,72183,2.484472049689441
