날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,9100,9110,8960,9010,10666,-0.11086474501108648
2020-01-03,9030,9060,8990,9010,12632,0.0
2020-01-06,8970,8970,8850,8870,18274,-1.553829078801332
2020-01-07,8850,8970,8830,8830,13931,-0.4509582863585118
2020-01-08,8880,8880,8630,8650,47090,-2.0385050962627407
2020-01-09,8790,8860,8720,8750,22962,1.1560693641618496
2020-01-10,8820,8840,8700,8810,11336,0.6857142857142857
2020-01-13,8780,8980,8780,8960,17318,1.70261066969353
2020-01-14,8960,9030,8960,8960,15539,0.0
2020-01-15,8990,9030,8930,8970,23608,0.11160714285714285
2020-01-16,8990,8990,8880,8950,13213,-0.2229654403567447
2020-01-17,8970,9030,8920,9030,10207,0.8938547486033519
2020-01-20,9090,9100,8980,9010,13166,-0.22148394241417496
2020-01-21,9070,9080,8890,8890,16078,-1.3318534961154271
2020-01-22,8940,8950,8700,8770,67909,-1.3498312710911136
2020-01-23,8800,8830,8730,8820,20267,0.5701254275940707
2020-01-28,8680,8800,8520,8570,44294,-2.8344671201814062
2020-01-29,8650,8650,8540,8570,15995,0.0
2020-01-30,8540,8630,8510,8550,25013,-0.2333722287047841
2020-01-31,8630,8630,8320,8340,25627,-2.456140350877193
