날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,20600,21500,19970,21200,1192892,2.1686746987951806
2023-05-03,20700,21500,20200,20800,1013268,-1.8867924528301887
2023-05-04,20700,21100,19770,19940,840824,-4.134615384615384
2023-05-08,20000,20750,19780,19820,635488,-0.6018054162487462
2023-05-09,19700,19740,18150,18730,811796,-5.49949545913219
2023-05-10,18700,18840,18100,18150,454996,-3.0966364121729844
2023-05-11,18300,18820,17460,17650,628487,-2.7548209366391188
2023-05-12,17570,17840,17090,17210,475159,-2.492917847025496
2023-05-15,16960,17120,16590,16890,540034,-1.8593840790238232
2023-05-16,16890,17130,16290,16520,446444,-2.1906453522794553
2023-05-17,16440,17230,16370,17000,581674,2.9055690072639226
2023-05-18,17410,17690,16910,17110,458963,0.6470588235294118
2023-05-19,17290,17300,16510,16510,304204,-3.5067212156633545
2023-05-22,16600,17660,16050,17250,552376,4.482132041187159
2023-05-23,17460,18320,17310,18060,853696,4.695652173913043
2023-05-24,17910,18230,17650,18220,327028,0.8859357696566998
2023-05-25,18220,18500,17450,17620,618316,-3.293084522502744
2023-05-26,17630,17650,16900,16900,288540,-4.0862656072644725
2023-05-30,17320,18450,16980,18250,924323,7.988165680473373
2023-05-31,19100,21400,19080,19490,9547480,6.794520547945206
