날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,2100,2145,1995,2000,1595792,-4.98812351543943
2021-05-04,1965,2420,1930,2130,17822648,6.5
2021-05-06,2100,2210,2075,2135,3068494,0.2347417840375587
2021-05-07,2135,2355,2050,2240,11087702,4.918032786885246
2021-05-10,2225,2400,2175,2295,5456970,2.455357142857143
2021-05-11,2250,2390,2215,2390,4269599,4.139433551198257
2021-05-12,2610,2625,2255,2405,5664526,0.6276150627615062
2021-05-13,2315,2360,2165,2335,1592515,-2.9106029106029108
2021-05-14,2300,2380,2230,2230,831604,-4.496788008565311
2021-05-17,2225,2265,2115,2130,917002,-4.484304932735426
2021-05-18,2220,2430,2160,2265,4975846,6.338028169014084
2021-05-20,2240,2440,2215,2370,2091695,4.635761589403973
2021-05-21,2365,2405,2250,2250,948136,-5.063291139240507
2021-05-24,2295,2625,2250,2425,16070640,7.777777777777778
2021-05-25,2375,2540,2360,2530,4598948,4.329896907216495
2021-05-26,2510,2570,2470,2470,1388031,-2.371541501976284
2021-05-27,2455,2560,2435,2435,1472936,-1.417004048582996
2021-05-28,2440,2480,2380,2400,792323,-1.4373716632443532
2021-05-31,2420,2425,2350,2355,690881,-1.875
