날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14290,14410,13820,13930,582798,-3.997243280496209
2023-12-04,13870,13950,13610,13720,344196,-1.507537688442211
2023-12-05,13690,14200,13180,13270,883707,-3.279883381924198
2023-12-06,13400,13590,13220,13340,320658,0.5275056518462697
2023-12-07,13350,13370,13000,13000,373042,-2.548725637181409
2023-12-08,13090,13320,13060,13190,383903,1.4615384615384615
2023-12-11,13290,13550,13210,13320,325077,0.9855951478392722
2023-12-12,13400,13410,13070,13250,228340,-0.5255255255255256
2023-12-13,13240,13240,12740,12890,468856,-2.7169811320754715
2023-12-14,13040,13150,12850,13030,240356,1.0861132660977502
2023-12-15,13170,13510,13140,13290,402651,1.9953952417498082
2023-12-18,13300,13420,13100,13240,255540,-0.3762227238525207
2023-12-19,13350,13980,12930,13880,1920430,4.833836858006042
2023-12-20,13900,13990,13550,13910,742792,0.21613832853025938
2023-12-21,13850,18080,13670,18080,13598019,29.9784327821711
2023-12-22,20000,20100,16660,17140,21027661,-5.199115044247788
2023-12-26,16900,18990,16210,17060,11421378,-0.4667444574095682
2023-12-27,16940,17370,16430,16930,2425612,-0.7620164126611958
2023-12-28,16890,17440,16650,17020,2543619,0.531600708800945
