날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4950,4985,4800,4835,109667,-2.9116465863453818
2018-03-05,4615,4885,4610,4725,45099,-2.2750775594622543
2018-03-06,4740,4850,4640,4755,78822,0.6349206349206349
2018-03-07,4755,4765,4610,4610,59867,-3.0494216614090432
2018-03-08,4680,4680,4410,4500,73682,-2.386117136659436
2018-03-09,4505,4595,4415,4590,45367,2.0
2018-03-12,4645,4710,4600,4710,41492,2.6143790849673203
2018-03-13,4720,4950,4670,4930,168508,4.670912951167728
2018-03-14,5010,5250,4720,4955,549129,0.5070993914807302
2018-03-15,4950,4950,4800,4855,86717,-2.0181634712411705
2018-03-16,4890,4920,4775,4830,49827,-0.5149330587023687
2018-03-19,4830,4890,4750,4820,50930,-0.2070393374741201
2018-03-20,4910,5030,4775,4805,168565,-0.3112033195020747
2018-03-21,4860,5040,4785,4910,351366,2.18522372528616
2018-03-22,4890,4910,4800,4805,73755,-2.1384928716904277
2018-03-23,4785,4785,4420,4450,232659,-7.388137356919875
2018-03-26,4580,4600,4400,4440,70197,-0.22471910112359553
2018-03-27,4470,4650,4450,4565,50036,2.815315315315315
2018-03-28,4480,4710,4475,4675,57487,2.4096385542168677
2018-03-29,4700,4780,4595,4670,34726,-0.10695187165775401
2018-03-30,4645,4700,4595,4630,49871,-0.8565310492505354
