날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,11600,11750,11550,11650,437961,1.3043478260869565
2022-12-02,11650,11650,11250,11350,618626,-2.575107296137339
2022-12-05,11350,11400,11050,11200,524440,-1.3215859030837005
2022-12-06,11050,11100,10900,10900,424038,-2.6785714285714284
2022-12-07,10800,11000,10600,10950,454413,0.45871559633027525
2022-12-08,10800,10950,10600,10700,556726,-2.28310502283105
2022-12-09,10850,10950,10700,10950,278447,2.336448598130841
2022-12-12,10900,11300,10800,11250,433580,2.73972602739726
2022-12-13,11350,11400,11200,11300,312183,0.4444444444444444
2022-12-14,11350,11400,11200,11350,300066,0.4424778761061947
2022-12-15,11350,11600,11200,11250,344858,-0.881057268722467
2022-12-16,11250,11350,11050,11100,266297,-1.3333333333333335
2022-12-19,11100,11300,11000,11300,234379,1.8018018018018018
2022-12-20,11300,11500,11050,11100,521399,-1.7699115044247788
2022-12-21,11250,11350,11050,11200,259774,0.9009009009009009
2022-12-22,11300,11350,11100,11150,267027,-0.4464285714285714
2022-12-23,11050,11150,10850,10900,393050,-2.242152466367713
2022-12-26,10900,10950,10700,10900,358604,0.0
2022-12-27,10900,11350,10900,11250,580239,3.211009174311927
2022-12-28,11100,11400,10900,10950,508039,-2.666666666666667
2022-12-29,10900,11050,10550,10550,549109,-3.65296803652968
