날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,7250,7460,7200,7250,13551,-0.4120879120879121
2017-01-03,7300,7390,7290,7300,19761,0.6896551724137931
2017-01-04,7320,7480,7300,7320,18297,0.273972602739726
2017-01-05,7330,7750,7300,7490,41157,2.3224043715846996
2017-01-06,7500,7590,7430,7540,14577,0.6675567423230975
2017-01-09,7470,7610,7440,7500,10418,-0.5305039787798408
2017-01-10,7470,8700,7470,7970,288243,6.266666666666667
2017-01-11,7970,8000,7650,7770,64471,-2.5094102885821834
2017-01-12,7780,7850,7650,7750,39438,-0.2574002574002574
2017-01-13,8000,9460,8000,8310,977919,7.225806451612904
2017-01-16,8220,8350,7950,8200,125459,-1.3237063778580023
2017-01-17,8360,8800,8220,8250,89365,0.6097560975609756
2017-01-18,8200,8340,8080,8190,33410,-0.7272727272727273
2017-01-19,8350,8400,7800,7810,81542,-4.63980463980464
2017-01-20,7710,7910,7660,7730,38927,-1.0243277848911652
2017-01-23,8190,8190,7810,7830,35986,1.29366106080207
2017-01-24,7750,7840,7540,7640,45129,-2.4265644955300125
2017-01-25,7550,7780,7450,7660,18431,0.2617801047120419
2017-01-26,7540,7780,7540,7680,11052,0.26109660574412535
2017-01-31,7730,7880,7710,7710,28782,0.390625
