날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,9660,9700,9540,9650,20207,-0.10351966873706005
2020-05-06,9660,9980,9660,9980,58471,3.419689119170984
2020-05-07,9990,10100,9820,9980,27624,0.0
2020-05-08,9980,10100,9890,9970,40418,-0.1002004008016032
2020-05-11,9970,10050,9760,9800,35880,-1.7051153460381143
2020-05-12,9890,9900,9450,9600,49749,-2.0408163265306123
2020-05-13,9580,9730,9490,9530,24183,-0.7291666666666666
2020-05-14,9450,9640,9310,9430,29185,-1.049317943336831
2020-05-15,9540,9630,9340,9540,34088,1.166489925768823
2020-05-18,9650,9800,9470,9600,28368,0.628930817610063
2020-05-19,9630,10350,9630,10000,97918,4.166666666666666
2020-05-20,10000,10150,9990,10050,55891,0.5
2020-05-21,10150,10200,9950,10050,34164,0.0
2020-05-22,10050,10050,9750,9790,34827,-2.587064676616915
2020-05-25,10000,10050,9810,10050,27533,2.6557711950970377
2020-05-26,10050,10100,9900,10050,27228,0.0
2020-05-27,10100,10250,9950,10050,66429,0.0
2020-05-28,10200,10400,9800,10050,89158,0.0
2020-05-29,10000,10100,9890,9990,41232,-0.5970149253731344
