날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,111000,112000,110500,111000,60724,0.0
2017-08-02,111000,114500,109500,110000,73552,-0.9009009009009009
2017-08-03,109500,110500,107000,107500,99010,-2.272727272727273
2017-08-04,107500,108500,107000,107000,55547,-0.46511627906976744
2017-08-07,107500,108000,106500,106500,64413,-0.46728971962616817
2017-08-08,107000,107000,104500,105000,107726,-1.4084507042253522
2017-08-09,104500,107000,104000,106000,113585,0.9523809523809524
2017-08-10,105000,105500,100500,101000,232790,-4.716981132075472
2017-08-11,100000,101000,97000,98000,192258,-2.9702970297029703
2017-08-14,98200,99200,96500,97300,124954,-0.7142857142857143
2017-08-16,97000,97500,95300,96300,163643,-1.027749229188078
2017-08-17,96400,96500,94600,95300,129455,-1.0384215991692627
2017-08-18,95200,95800,95100,95500,73535,0.2098635886673662
2017-08-21,95900,96000,94200,95100,101850,-0.41884816753926707
2017-08-22,95200,95600,94800,95400,47678,0.31545741324921134
2017-08-23,95400,95700,94700,95300,62508,-0.10482180293501049
2017-08-24,95000,95100,94500,94900,81907,-0.4197271773347324
2017-08-25,95100,95300,94400,95200,34438,0.31612223393045313
2017-08-28,95200,96600,94600,96400,73764,1.2605042016806722
2017-08-29,96400,96400,94500,95800,98632,-0.6224066390041494
2017-08-30,95800,96400,95600,96400,60587,0.6263048016701461
2017-08-31,96000,96600,95400,96600,86560,0.2074688796680498
