날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,183300,183800,181700,182800,304309,-0.8138903960933261
2023-12-04,183900,184100,181600,181600,378913,-0.6564551422319475
2023-12-05,181600,182000,180700,181400,275980,-0.11013215859030838
2023-12-06,181100,183400,181100,182900,280528,0.8269018743109152
2023-12-07,181400,183300,181400,182600,296154,-0.16402405686167304
2023-12-08,183600,185700,183400,185100,327749,1.3691128148959473
2023-12-11,185400,185400,184000,185400,218073,0.1620745542949757
2023-12-12,185500,186400,185000,185600,332590,0.10787486515641855
2023-12-13,185300,186200,184400,185000,287425,-0.3232758620689655
2023-12-14,187000,187100,184200,184800,760383,-0.10810810810810811
2023-12-15,185800,192800,185200,192800,1228522,4.329004329004329
2023-12-18,192800,193000,190000,192000,482331,-0.4149377593360996
2023-12-19,191900,192900,190800,192200,272670,0.10416666666666667
2023-12-20,192700,199700,192600,199100,961888,3.5900104058272633
2023-12-21,197500,202000,197100,198700,545031,-0.20090406830738325
2023-12-22,200000,200500,198500,199000,347866,0.1509813789632612
2023-12-26,200500,200500,197700,198800,409928,-0.10050251256281408
2023-12-27,198700,199300,197200,198500,331186,-0.15090543259557343
2023-12-28,198800,203500,198400,203500,766503,2.518891687657431
