날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,4473,4586,4421,4510,176127,0.6022752621012715
2019-05-03,4534,4690,4507,4596,564941,1.9068736141906875
2019-05-07,4482,4586,4438,4544,196231,-1.1314186248912097
2019-05-08,4542,4656,4473,4483,273877,-1.3424295774647887
2019-05-09,4482,4561,4394,4413,181405,-1.5614543832255185
2019-05-10,4368,4456,4298,4335,195158,-1.7675050985723997
2019-05-13,4307,4333,4176,4182,206721,-3.5294117647058822
2019-05-14,4053,4264,4046,4252,151243,1.6738402678144428
2019-05-15,4237,4463,4237,4404,205796,3.574788334901223
2019-05-16,4429,4561,4394,4431,271054,0.6130790190735695
2019-05-17,4490,4578,4168,4277,272827,-3.4755134281200633
2019-05-20,4277,4403,4228,4321,137907,1.0287584755669863
2019-05-21,4259,4360,4255,4291,96491,-0.6942837306179125
2019-05-22,4303,4394,4286,4313,107135,0.5127010020974132
2019-05-23,4360,4935,4333,4535,5749129,5.147229306747044
2019-05-24,4463,4507,4211,4213,920403,-7.100330760749725
2019-05-27,4194,4211,3963,3964,518084,-5.910277711844292
2019-05-28,3963,4050,3941,4039,296216,1.8920282542885973
2019-05-29,3992,4002,3871,3916,228848,-3.0453082446150037
2019-05-30,3880,3949,3819,3842,188636,-1.8896833503575077
2019-05-31,3836,3919,3815,3881,129145,1.015096304008329
