날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,4505,4590,4380,4570,47813,3.2768361581920904
2023-03-03,4570,4650,4560,4600,25986,0.6564551422319475
2023-03-06,4605,4650,4520,4530,20572,-1.5217391304347827
2023-03-07,4530,4600,4460,4600,22625,1.545253863134658
2023-03-08,4620,4745,4570,4735,34280,2.9347826086956523
2023-03-09,4775,4810,4645,4805,34448,1.478352692713833
2023-03-10,4755,4755,4515,4515,40700,-6.035379812695109
2023-03-13,4445,4445,4305,4360,39981,-3.433001107419712
2023-03-14,4360,4360,4010,4040,45800,-7.339449541284404
2023-03-15,4060,4680,4060,4235,155939,4.826732673267327
2023-03-16,4235,4250,4090,4175,24315,-1.4167650531286895
2023-03-17,4215,4295,4175,4265,17108,2.155688622754491
2023-03-20,4265,4290,4115,4130,18382,-3.1652989449003512
2023-03-21,4170,4175,4010,4040,27581,-2.1791767554479415
2023-03-22,4080,4100,3830,3900,67817,-3.4653465346534658
2023-03-23,3860,3900,3780,3835,34257,-1.6666666666666667
2023-03-24,3840,3850,3720,3785,49982,-1.303780964797914
2023-03-27,3785,3880,3665,3795,38470,0.26420079260237783
2023-03-28,3830,4755,3830,4100,774313,8.036890645586297
2023-03-29,4100,4440,4015,4090,217817,-0.24390243902439024
2023-03-30,4130,4155,4010,4100,49842,0.24449877750611246
2023-03-31,4100,4110,3875,3875,133202,-5.487804878048781
