날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,11200,11300,10850,10950,405638,2.336448598130841
2018-09-04,11000,12150,10900,11550,3454864,5.47945205479452
2018-09-05,11950,12250,11400,11500,980077,-0.4329004329004329
2018-09-06,12000,12100,10850,11250,1132819,-2.1739130434782608
2018-09-07,11350,11600,11200,11500,520307,2.2222222222222223
2018-09-10,11700,12650,11400,12250,1918363,6.521739130434782
2018-09-11,12600,12650,11950,12000,816696,-2.0408163265306123
2018-09-12,12150,12450,11750,12200,763763,1.6666666666666667
2018-09-13,12150,12200,11850,11850,309941,-2.8688524590163933
2018-09-14,11950,11950,11450,11750,315253,-0.8438818565400843
2018-09-17,11900,12150,11600,11750,337767,0.0
2018-09-18,11700,11850,11050,11150,379506,-5.106382978723404
2018-09-19,11150,11700,10750,10800,646616,-3.1390134529147984
2018-09-20,11100,11200,10400,10800,474553,0.0
2018-09-21,10800,11200,10750,11100,321132,2.7777777777777777
2018-09-27,11300,11300,10750,10800,175621,-2.7027027027027026
2018-09-28,10700,10800,10350,10550,161197,-2.314814814814815
