날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,444,462,443,448,1491705,0.9009009009009009
2018-01-03,448,457,446,456,1466068,1.7857142857142856
2018-01-04,459,482,456,469,4585098,2.850877192982456
2018-01-05,471,512,467,508,6916460,8.315565031982942
2018-01-08,512,529,501,523,4397283,2.952755905511811
2018-01-09,534,560,524,557,5716144,6.5009560229445515
2018-01-10,558,577,539,551,4345996,-1.0771992818671454
2018-01-11,557,572,534,557,3111067,1.0889292196007259
2018-01-12,555,572,549,557,3530697,0.0
2018-01-15,554,558,522,535,2612162,-3.949730700179533
2018-01-16,541,541,507,530,2325864,-0.9345794392523363
2018-01-17,529,571,518,557,3395846,5.09433962264151
2018-01-18,554,590,539,578,4494375,3.7701974865350087
2018-01-19,586,673,586,663,10506094,14.705882352941178
2018-01-22,669,684,644,684,4059752,3.167420814479638
2018-01-23,684,778,683,698,9195050,2.046783625730994
2018-01-24,694,746,689,732,4169857,4.871060171919771
2018-01-25,739,757,709,725,2846606,-0.9562841530054645
2018-01-26,735,803,721,771,4379980,6.344827586206897
2018-01-29,778,799,749,782,3038248,1.4267185473411155
2018-01-30,757,792,714,736,3668600,-5.88235294117647
2018-01-31,732,753,714,739,1535548,0.4076086956521739
