날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,32550,32600,30099,30250,91750,-6.923076923076923
2018-07-03,29850,31000,28950,30150,136762,-0.3305785123966942
2018-07-04,29600,30700,29300,29300,78186,-2.8192371475953566
2018-07-05,29600,30600,29500,29650,67186,1.1945392491467577
2018-07-06,29900,30600,29650,30600,52993,3.204047217537943
2018-07-09,30499,30600,29600,30450,30149,-0.49019607843137253
2018-07-10,30649,31300,30550,30900,35301,1.477832512315271
2018-07-11,30800,31100,30200,30800,28987,-0.3236245954692557
2018-07-12,30750,32350,30700,31600,69908,2.5974025974025974
2018-07-13,31400,32150,31150,31600,36596,0.0
2018-07-16,31650,31700,30950,31000,42546,-1.89873417721519
2018-07-17,31200,31200,30050,30400,62120,-1.935483870967742
2018-07-18,30250,30800,29850,30000,54714,-1.3157894736842104
2018-07-19,30249,32300,29550,32100,153452,7.000000000000001
2018-07-20,31850,31850,30400,30550,86148,-4.8286604361370715
2018-07-23,30550,30550,29200,29250,84455,-4.25531914893617
2018-07-24,29150,29700,28600,29150,47435,-0.3418803418803419
2018-07-25,29150,30500,29150,29800,61216,2.2298456260720414
2018-07-26,30000,31050,30000,30600,54646,2.684563758389262
2018-07-27,30900,31700,30049,30900,52085,0.9803921568627451
2018-07-30,30950,31500,30800,31250,30403,1.132686084142395
2018-07-31,30850,31200,30650,31000,22666,-0.8
