날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3385,3440,3350,3400,114308,-0.14684287812041116
2023-03-03,3385,3475,3375,3375,166119,-0.7352941176470588
2023-03-06,3390,3415,3170,3400,206341,0.7407407407407408
2023-03-07,3380,3400,3330,3385,135936,-0.4411764705882353
2023-03-08,3380,3380,3300,3350,150248,-1.03397341211226
2023-03-09,3320,3335,3240,3300,110248,-1.4925373134328357
2023-03-10,3300,3300,3225,3225,124176,-2.272727272727273
2023-03-13,3170,3265,3145,3240,99892,0.46511627906976744
2023-03-14,3180,3250,3060,3075,156397,-5.092592592592593
2023-03-15,3080,3165,3080,3125,87731,1.6260162601626018
2023-03-16,3105,3145,3020,3120,60034,-0.16
2023-03-17,3160,3205,3110,3175,67656,1.7628205128205128
2023-03-20,3225,3230,3175,3180,68293,0.15748031496062992
2023-03-21,3205,3275,3100,3155,44514,-0.7861635220125787
2023-03-22,3130,3230,3110,3120,94828,-1.109350237717908
2023-03-23,3090,3150,2895,3060,141651,-1.9230769230769231
2023-03-24,3035,3090,3000,3060,47703,0.0
2023-03-27,3095,3105,3025,3090,49857,0.9803921568627451
2023-03-28,3080,3180,3055,3160,149664,2.26537216828479
2023-03-29,3160,3185,3130,3155,63644,-0.15822784810126583
2023-03-30,3185,3250,3170,3210,173040,1.7432646592709984
2023-03-31,3210,3235,3150,3160,133923,-1.557632398753894
