날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,92900,93100,90800,90800,46340,-1.9438444924406046
2021-05-04,91900,92300,89900,91200,52840,0.4405286343612335
2021-05-06,90600,92700,90600,91800,41931,0.6578947368421052
2021-05-07,92100,93500,92000,92800,62278,1.0893246187363834
2021-05-10,93400,95000,92800,93900,98524,1.1853448275862069
2021-05-11,93300,95800,91900,95700,102752,1.9169329073482428
2021-05-12,96400,96800,93600,95100,82945,-0.6269592476489028
2021-05-13,93400,97600,92300,97500,140072,2.5236593059936907
2021-05-14,98000,98200,95300,95500,78793,-2.051282051282051
2021-05-17,96000,96000,93600,93900,56336,-1.6753926701570683
2021-05-18,91500,91600,87500,87900,297048,-6.3897763578274756
2021-05-20,87600,87600,83500,84900,162050,-3.4129692832764507
2021-05-21,84900,85900,84800,84900,71035,0.0
2021-05-24,85000,85100,84300,84500,35978,-0.47114252061248524
2021-05-25,85200,86700,85200,86100,52886,1.8934911242603552
2021-05-26,86100,88300,86100,88200,65050,2.4390243902439024
2021-05-27,89400,91100,88900,91100,116135,3.2879818594104306
2021-05-28,91300,91300,89200,90000,42712,-1.2074643249176729
2021-05-31,90100,90500,89300,90200,39920,0.2222222222222222
