날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1825,1840,1810,1840,278048,0.546448087431694
2017-06-02,1840,1845,1815,1820,246852,-1.0869565217391304
2017-06-05,1835,1835,1780,1800,421256,-1.098901098901099
2017-06-07,1795,1825,1780,1815,351489,0.8333333333333334
2017-06-08,1815,1825,1785,1790,297741,-1.3774104683195594
2017-06-09,1800,1800,1775,1790,152719,0.0
2017-06-12,1790,1800,1770,1770,244646,-1.1173184357541899
2017-06-13,1765,1795,1765,1775,159120,0.2824858757062147
2017-06-14,1775,1820,1775,1800,299755,1.4084507042253522
2017-06-15,1800,1830,1790,1795,212759,-0.2777777777777778
2017-06-16,1795,1855,1790,1830,828109,1.9498607242339834
2017-06-19,1830,1840,1815,1835,206711,0.273224043715847
2017-06-20,1840,1845,1805,1805,217864,-1.6348773841961852
2017-06-21,1805,1820,1785,1785,178861,-1.10803324099723
2017-06-22,1785,1810,1785,1790,100709,0.2801120448179272
2017-06-23,1785,1910,1785,1805,1351977,0.8379888268156425
2017-06-26,1810,1830,1805,1820,217458,0.8310249307479225
2017-06-27,1835,1835,1805,1815,141805,-0.27472527472527475
2017-06-28,1815,1820,1790,1805,144597,-0.5509641873278237
2017-06-29,1805,1815,1795,1795,98984,-0.554016620498615
2017-06-30,1795,1860,1780,1800,792673,0.2785515320334262
