날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,82700,82900,81300,81300,628909,-1.4545454545454546
2017-06-02,82100,86900,82100,86600,1869364,6.519065190651907
2017-06-05,87700,88900,86900,87300,998730,0.8083140877598153
2017-06-07,86700,87100,84900,85300,1346470,-2.290950744558992
2017-06-08,85800,87800,85000,86800,1330511,1.7584994138335288
2017-06-09,87500,88800,87300,88300,896973,1.7281105990783412
2017-06-12,86800,87000,85200,85600,1341050,-3.057757644394111
2017-06-13,85000,86100,83800,85800,1213895,0.23364485981308408
2017-06-14,86400,88000,85400,85900,987899,0.11655011655011654
2017-06-15,85900,87700,85300,87300,877550,1.629802095459837
2017-06-16,87200,87500,85800,86100,737508,-1.3745704467353952
2017-06-19,86100,86900,84800,86200,662054,0.11614401858304298
2017-06-20,87300,87500,85700,86000,628514,-0.23201856148491878
2017-06-21,86000,86300,84100,85900,722785,-0.11627906976744186
2017-06-22,85300,86100,81300,81900,2179462,-4.656577415599535
2017-06-23,82500,84100,81800,84100,1151493,2.6862026862026864
2017-06-26,84600,85500,83600,85100,734655,1.1890606420927468
2017-06-27,84300,84800,82200,82300,1431967,-3.290246768507638
2017-06-28,81900,82000,78500,79300,1989102,-3.6452004860267313
2017-06-29,80300,81200,79500,79700,1018774,0.5044136191677175
2017-06-30,78500,80700,78100,80200,999093,0.6273525721455459
