날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7430,7500,7300,7310,6611,-0.4087193460490463
2018-09-04,7450,7450,7270,7320,10284,0.13679890560875513
2018-09-05,7320,7400,7270,7370,9956,0.6830601092896175
2018-09-06,7310,7410,7290,7360,3551,-0.13568521031207598
2018-09-07,7300,7410,7300,7320,7173,-0.5434782608695652
2018-09-10,7310,7350,7280,7300,6336,-0.273224043715847
2018-09-11,7360,7360,7240,7310,11954,0.136986301369863
2018-09-12,7300,7320,7240,7290,4462,-0.27359781121751026
2018-09-13,7300,7390,7300,7390,10284,1.3717421124828533
2018-09-14,7440,7470,7340,7440,6791,0.6765899864682002
2018-09-17,7440,7500,7320,7440,5127,0.0
2018-09-18,7360,7470,7360,7450,3089,0.13440860215053765
2018-09-19,7390,7990,7390,7430,8095,-0.2684563758389262
2018-09-20,7570,7570,7390,7420,5288,-0.13458950201884254
2018-09-21,7400,7500,7350,7410,17058,-0.13477088948787064
2018-09-27,7440,7450,7370,7420,5697,0.1349527665317139
2018-09-28,7450,7500,7420,7490,16012,0.9433962264150944
