날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,139000,141000,138500,139000,4055,-1.0676156583629894
2019-06-04,139000,143000,139000,142500,5682,2.5179856115107913
2019-06-05,143000,144000,141000,142500,4894,0.0
2019-06-07,143000,143000,139500,140500,8542,-1.4035087719298245
2019-06-10,140000,142000,140000,141500,2491,0.7117437722419928
2019-06-11,140500,148000,139500,148000,16160,4.593639575971731
2019-06-12,148000,148500,144500,148000,5611,0.0
2019-06-13,148000,152500,146500,152500,9230,3.040540540540541
2019-06-14,152500,153000,149000,149000,3832,-2.2950819672131146
2019-06-17,149500,150500,147500,149000,1621,0.0
2019-06-18,147500,150000,146000,148000,3665,-0.6711409395973155
2019-06-19,148000,149500,146000,147000,2709,-0.6756756756756757
2019-06-20,146000,153000,146000,150000,13976,2.0408163265306123
2019-06-21,150000,150000,141000,141000,14522,-6.0
2019-06-24,143000,143500,141000,142500,4191,1.0638297872340425
2019-06-25,142000,146000,142000,144000,8289,1.0526315789473684
2019-06-26,143000,146000,142500,145000,3062,0.6944444444444444
2019-06-27,144000,146000,142500,145000,3481,0.0
2019-06-28,145000,145000,141000,142000,9006,-2.0689655172413794
