날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,1345,1375,1330,1350,429674,0.37174721189591076
2020-06-02,1350,1375,1320,1340,329191,-0.7407407407407408
2020-06-03,1345,1355,1325,1340,388323,0.0
2020-06-04,1365,1365,1330,1345,300235,0.3731343283582089
2020-06-05,1355,1355,1340,1355,343452,0.7434944237918215
2020-06-08,1370,1375,1350,1355,376161,0.0
2020-06-09,1375,1410,1355,1410,1567891,4.059040590405904
2020-06-10,1425,1425,1380,1385,670310,-1.773049645390071
2020-06-11,1405,1510,1375,1420,4378933,2.527075812274368
2020-06-12,1300,1360,1200,1330,899365,-6.338028169014084
2020-06-15,1320,1320,1220,1230,774470,-7.518796992481203
2020-06-16,1245,1305,1245,1290,336235,4.878048780487805
2020-06-17,1330,1335,1255,1290,494568,0.0
2020-06-18,1280,1300,1260,1270,222947,-1.550387596899225
2020-06-19,1280,1290,1250,1265,194171,-0.39370078740157477
2020-06-22,1255,1275,1245,1260,242513,-0.3952569169960474
2020-06-23,1280,1325,1235,1280,861512,1.5873015873015872
2020-06-24,1280,1285,1255,1275,357153,-0.390625
2020-06-25,1255,1275,1250,1260,217425,-1.1764705882352942
2020-06-26,1270,1270,1235,1250,139064,-0.7936507936507936
2020-06-29,1225,1250,1215,1215,266935,-2.8000000000000003
2020-06-30,1230,1245,1205,1215,231553,0.0
