날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,87600,89300,82100,83900,263498,-4.004576659038902
2021-06-02,83900,90000,82400,90000,403484,7.270560190703218
2021-06-03,90000,90100,85600,85900,258722,-4.555555555555555
2021-06-04,85600,89700,84900,88100,287073,2.5611175785797435
2021-06-07,93300,108500,91000,103000,1193501,16.91259931895573
2021-06-08,102500,103000,94100,99000,478983,-3.8834951456310676
2021-06-09,99000,103500,97300,97500,262071,-1.5151515151515151
2021-06-10,96400,97000,92500,94100,254237,-3.4871794871794872
2021-06-11,94500,96000,90600,91300,212517,-2.975557917109458
2021-06-14,91300,92000,88300,89200,190773,-2.3001095290251916
2021-06-15,89400,90200,87800,89000,141429,-0.2242152466367713
2021-06-16,88600,97300,88100,92800,261116,4.269662921348314
2021-06-17,92800,92900,89400,89500,123183,-3.556034482758621
2021-06-18,90000,91900,87300,90500,170465,1.1173184357541899
2021-06-21,89300,90700,87800,89600,70376,-0.9944751381215469
2021-06-22,90300,94600,89500,93600,134407,4.464285714285714
2021-06-23,93600,94300,91500,92100,69872,-1.6025641025641024
2021-06-24,91600,92100,88800,90000,101768,-2.2801302931596092
2021-06-25,90700,92800,90100,91200,71039,1.3333333333333335
2021-06-28,91200,94600,90900,93700,88259,2.7412280701754383
2021-06-29,94300,95800,92400,95000,79880,1.3874066168623265
2021-06-30,95000,95800,93700,95700,50417,0.7368421052631579
