날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,7320,7320,7050,7210,15506,-0.13850415512465375
2023-04-04,7320,7330,7120,7270,46197,0.8321775312066574
2023-04-05,7300,7330,7160,7160,26583,-1.5130674002751032
2023-04-06,7160,7490,7090,7200,53007,0.5586592178770949
2023-04-07,7180,7350,7170,7350,26852,2.083333333333333
2023-04-10,7340,8010,7260,7990,275998,8.707482993197278
2023-04-11,7910,8210,7720,8050,156106,0.7509386733416771
2023-04-12,7980,8020,7730,7850,77573,-2.484472049689441
2023-04-13,7850,7890,7530,7680,38467,-2.1656050955414012
2023-04-14,7690,7760,7420,7710,104666,0.390625
2023-04-17,7740,7930,7710,7810,40114,1.297016861219196
2023-04-18,7800,7940,7670,7710,41564,-1.2804097311139564
2023-04-19,7720,8230,7720,8110,129550,5.188067444876784
2023-04-20,8130,8200,7810,7900,68213,-2.5893958076448826
2023-04-21,7870,7950,7670,7730,32583,-2.151898734177215
2023-04-24,7750,7760,7480,7540,44126,-2.457956015523933
2023-04-25,7540,7550,7270,7290,44814,-3.3156498673740056
2023-04-26,7290,7450,7160,7280,46317,-0.1371742112482853
2023-04-27,7200,7480,7110,7420,16939,1.9230769230769231
2023-04-28,7430,7520,7210,7260,27720,-2.15633423180593
