날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,8150,8430,8100,8360,619821,3.3374536464771323
2023-01-03,8210,8360,8000,8320,542096,-0.4784688995215311
2023-01-04,8310,8320,8140,8240,365495,-0.9615384615384616
2023-01-05,8140,8400,8140,8280,425375,0.48543689320388345
2023-01-06,8130,8740,8130,8700,742563,5.072463768115942
2023-01-09,8700,8840,8610,8710,523243,0.11494252873563218
2023-01-10,8730,8770,8610,8680,323388,-0.3444316877152698
2023-01-11,8770,8860,8640,8760,394141,0.9216589861751152
2023-01-12,8760,8810,8650,8720,625628,-0.45662100456621
2023-01-13,8800,9140,8790,9000,897301,3.211009174311927
2023-01-16,9000,9000,8800,8930,536713,-0.7777777777777778
2023-01-17,8910,8960,8790,8860,366232,-0.7838745800671892
2023-01-18,8860,8940,8690,8740,464013,-1.3544018058690745
2023-01-19,8610,8790,8610,8690,376444,-0.5720823798627002
2023-01-20,8610,8850,8610,8760,380955,0.805523590333717
2023-01-25,8960,9290,8960,9180,978564,4.794520547945205
2023-01-26,9250,9580,9220,9560,1106156,4.139433551198257
2023-01-27,9490,9600,9320,9350,801485,-2.1966527196652716
2023-01-30,9350,9560,9300,9360,825738,0.10695187165775401
2023-01-31,9500,9500,9140,9140,801371,-2.3504273504273505
