날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,82015,83806,81077,82613,20388,0.7279067499024581
2018-01-03,82186,84743,81077,84062,14789,1.753961240966918
2018-01-04,84743,85084,82953,83806,19295,-0.30453712735837835
2018-01-05,83806,92075,83379,90797,67263,8.341884829248503
2018-01-08,90797,93781,89518,91650,63671,0.9394583521481987
2018-01-09,91649,93354,88665,89518,32227,-2.326241134751773
2018-01-10,89518,91649,86534,87387,37278,-2.38052682142139
2018-01-11,87813,87813,82953,83806,40563,-4.097863526611509
2018-01-12,84402,86534,84232,85682,26957,2.238503209794048
2018-01-15,85681,86960,85255,86534,17580,0.9943745477463177
2018-01-16,85681,86534,84317,85682,14680,-0.9845840941132965
2018-01-17,85255,85681,84147,84829,13726,-0.9955416540230154
2018-01-18,84829,86108,82953,84232,18614,-0.7037687583255726
2018-01-19,84914,86534,83806,86108,10532,2.227182068572514
2018-01-22,83891,85255,82953,83891,19697,-2.57467366562921
2018-01-23,84829,87386,83891,86961,17179,3.6595105553635072
2018-01-24,86960,89944,86108,89518,22857,2.940398569473672
2018-01-25,89518,91223,87386,89092,24861,-0.47588194553050783
2018-01-26,87386,90370,86534,87387,14068,-1.9137520765051856
2018-01-29,88239,89518,86960,87813,22562,0.48748669710597686
2018-01-30,88239,90370,86960,87387,32622,-0.48512179290082336
2018-01-31,86960,89518,84061,89092,33908,1.9510911233936397
