날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,8000,8080,7990,8000,46226,0.0
2017-12-04,8050,8060,7980,8010,62197,0.125
2017-12-05,8010,8040,7970,8000,101158,-0.12484394506866417
2017-12-06,8010,8040,7980,8000,52817,0.0
2017-12-07,8000,8040,7970,8020,47436,0.25
2017-12-08,7980,8080,7970,8070,59869,0.6234413965087282
2017-12-11,8030,8100,7980,8070,66883,0.0
2017-12-12,8060,8130,7970,8010,103273,-0.7434944237918215
2017-12-13,7990,8100,7990,8070,79986,0.7490636704119851
2017-12-14,8110,8190,8000,8000,197119,-0.8674101610904585
2017-12-15,8070,8090,7980,8060,107962,0.75
2017-12-18,8070,8170,8030,8170,104546,1.3647642679900744
2017-12-19,8170,8170,8080,8080,65929,-1.101591187270502
2017-12-20,8080,8190,8050,8150,57558,0.8663366336633664
2017-12-21,8100,8290,8090,8290,153393,1.7177914110429449
2017-12-22,8280,8310,8150,8300,50776,0.12062726176115801
2017-12-26,8300,8430,8250,8430,83623,1.566265060240964
2017-12-27,8230,8250,8110,8210,58539,-2.6097271648873073
2017-12-28,8220,8270,8100,8200,34634,-0.12180267965895249
