날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5220,5230,4790,4840,615973,-5.46875
2018-06-04,4900,4935,4700,4780,396677,-1.2396694214876034
2018-06-05,4690,4775,4535,4750,404556,-0.6276150627615062
2018-06-07,4745,4820,4600,4680,393977,-1.4736842105263157
2018-06-08,4680,4710,4460,4460,299213,-4.700854700854701
2018-06-11,4500,4630,4460,4600,199775,3.1390134529147984
2018-06-12,4580,4590,4320,4380,400388,-4.782608695652174
2018-06-14,4240,4395,4050,4320,457368,-1.36986301369863
2018-06-15,4260,4385,4070,4270,166681,-1.1574074074074074
2018-06-18,4300,4350,4050,4100,164329,-3.9812646370023423
2018-06-19,4100,4130,3770,3815,509282,-6.951219512195123
2018-06-20,3790,3960,3790,3935,207914,3.1454783748361725
2018-06-21,3940,3965,3685,3730,250968,-5.209656925031767
2018-06-22,3730,3795,3495,3625,403284,-2.8150134048257374
2018-06-25,3585,3740,3545,3705,141915,2.206896551724138
2018-06-26,3645,3745,3555,3620,196892,-2.2941970310391366
2018-06-27,3630,3665,3530,3545,187921,-2.071823204419889
2018-06-28,3510,3670,3500,3550,212005,0.14104372355430184
2018-06-29,3540,3610,3390,3600,265054,1.4084507042253522
