날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,5433,5433,5386,5416,26439,-0.3312476996687523
2019-01-03,5415,5462,5376,5406,55510,-0.1846381093057607
2019-01-04,5393,5413,5344,5356,57382,-0.924898261191269
2019-01-07,5403,5403,5219,5269,129528,-1.6243465272591486
2019-01-08,5265,5285,5219,5259,121404,-0.18978933383943822
2019-01-09,5211,5267,5211,5241,61495,-0.3422703936109527
2019-01-10,5250,5257,5201,5251,80695,0.19080328181644723
2019-01-11,5257,5257,5211,5231,95147,-0.3808798324128737
2019-01-14,5240,5240,5222,5222,52967,-0.17205123303383674
2019-01-15,5220,5239,5171,5172,104752,-0.9574875526618154
2019-01-16,5181,5210,5171,5202,96921,0.580046403712297
2019-01-17,5200,5210,5162,5182,46359,-0.3844675124951942
2019-01-18,5182,5212,5182,5212,31817,0.5789270551910459
2019-01-21,5221,5257,5211,5251,49934,0.7482732156561781
2019-01-22,5257,5277,5240,5251,63750,0.0
2019-01-23,5257,5277,5229,5279,87359,0.5332317653780233
2019-01-24,5286,5373,5286,5346,34389,1.2691797688956241
2019-01-25,5346,5462,5346,5386,55325,0.7482229704451926
2019-01-28,5336,5385,5221,5309,80142,-1.4296323802450799
2019-01-29,5374,5403,5306,5376,418913,1.262007911094368
2019-01-30,5431,5431,5326,5356,64521,-0.3720238095238095
2019-01-31,5403,5449,5353,5443,115820,1.6243465272591486
