날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,38550,38900,38250,38500,114716,0.26041666666666663
2017-11-02,38500,38500,37700,38450,62828,-0.12987012987012986
2017-11-03,39000,39350,37950,38350,60726,-0.26007802340702213
2017-11-06,38150,38750,37850,38200,54426,-0.3911342894393742
2017-11-07,37850,38800,37550,37700,65408,-1.3089005235602094
2017-11-08,37050,38450,37050,38350,50152,1.7241379310344827
2017-11-09,38500,38500,37200,38000,79950,-0.9126466753585397
2017-11-10,37550,37950,37400,37600,43664,-1.0526315789473684
2017-11-13,37250,38250,37250,38150,46944,1.4627659574468086
2017-11-14,37700,38350,37450,38250,56266,0.2621231979030144
2017-11-15,38250,38700,37800,38200,52856,-0.130718954248366
2017-11-16,38550,38550,37550,37700,49804,-1.3089005235602094
2017-11-17,37400,38350,37200,37550,62346,-0.3978779840848806
2017-11-20,37550,38050,37200,37400,86278,-0.3994673768308922
2017-11-21,37450,38500,37300,38500,98754,2.941176470588235
2017-11-22,38500,38950,38000,38500,84242,0.0
2017-11-23,38150,38900,37550,38500,105260,0.0
2017-11-24,38900,38900,38250,38650,32414,0.38961038961038963
2017-11-27,38650,39450,38400,38650,55990,0.0
2017-11-28,38800,39000,36900,37800,74654,-2.1992238033635187
2017-11-29,37950,38800,37450,38600,86236,2.1164021164021163
2017-11-30,39200,39200,38500,38900,79536,0.7772020725388601
