날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,38050,38150,38000,38100,1546,0.1314060446780552
2021-07-02,38200,38400,38050,38100,2409,0.0
2021-07-05,38000,38750,38000,38100,2409,0.0
2021-07-06,38100,38200,38000,38150,3304,0.13123359580052493
2021-07-07,38150,38150,37700,37900,6153,-0.655307994757536
2021-07-08,37900,38200,37250,37450,10589,-1.1873350923482848
2021-07-09,37450,37450,36400,36700,12863,-2.0026702269692924
2021-07-12,37000,37550,37000,37300,5968,1.6348773841961852
2021-07-13,37300,37600,37300,37500,3843,0.5361930294906166
2021-07-14,37100,37550,37100,37350,3324,-0.4
2021-07-15,37350,37600,37150,37350,1552,0.0
2021-07-16,37350,37350,37150,37200,3115,-0.4016064257028112
2021-07-19,37150,37150,36800,37000,4019,-0.5376344086021506
2021-07-20,36800,37000,36550,36750,4312,-0.6756756756756757
2021-07-21,36750,36950,36550,36600,3518,-0.40816326530612246
2021-07-22,36600,36900,36600,36750,1910,0.4098360655737705
2021-07-23,36950,37000,36750,36850,1706,0.27210884353741494
2021-07-26,36850,36950,36450,36500,4636,-0.9497964721845319
2021-07-27,36500,37150,36500,36650,3628,0.410958904109589
2021-07-28,36650,36750,36450,36550,1316,-0.2728512960436562
2021-07-29,36550,37000,36500,36650,1873,0.27359781121751026
2021-07-30,36900,36900,36300,36500,4148,-0.4092769440654843
