날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,70034,70034,68088,69840,319,-0.2770083102493075
2022-07-04,69158,69547,69158,69451,63,-0.556987399770905
2022-07-05,69450,69450,69450,69451,2,0.0
2022-07-06,69450,69450,69450,69451,3,0.0
2022-07-07,68769,69158,68088,69159,206,-0.42044031043469493
2022-07-08,68380,68380,68283,68381,36,-1.1249439696930261
2022-07-11,69061,69061,67213,68381,95,0.0
2022-07-12,67602,68088,67602,68089,8,-0.4270192012401105
2022-07-13,68088,69061,67407,69061,116,1.4275433623639648
2022-07-14,70034,70325,69839,69840,253,1.1279883001983753
2022-07-15,69061,70034,68088,70034,507,0.2777777777777778
2022-07-18,69547,70617,69547,70520,86,0.6939486535111518
2022-07-19,70034,70520,70034,70423,95,-0.1375496313102666
2022-07-20,70034,70423,69645,70423,77,0.0
2022-07-21,70423,70423,69742,70423,72,0.0
2022-07-22,69936,69936,69936,69937,7,-0.6901154452380615
2022-07-25,69061,69061,69061,69061,4,-1.2525558717131133
2022-07-26,68088,68769,67407,68770,219,-0.42136661791749325
2022-07-27,70325,70325,69061,69937,14,1.6969608841064416
2022-07-28,70520,70520,70520,70520,1,0.8336073895076999
2022-07-29,70034,70034,68088,69451,327,-1.515882019285309
