날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,9830,10650,9830,10600,2606292,7.3961499493414395
2018-09-04,10600,10700,10200,10400,1961952,-1.8867924528301887
2018-09-05,10300,10800,10250,10450,2104939,0.4807692307692308
2018-09-06,10350,10450,9760,9900,2883263,-5.263157894736842
2018-09-07,9700,10100,9450,10050,2287128,1.5151515151515151
2018-09-10,10000,10000,9710,9750,1140047,-2.9850746268656714
2018-09-11,9620,9980,9570,9750,1411670,0.0
2018-09-12,9750,10100,9600,9990,3072351,2.4615384615384617
2018-09-13,9990,10350,9840,9870,1859244,-1.2012012012012012
2018-09-14,9950,9970,9780,9820,1483557,-0.5065856129685917
2018-09-17,9770,9770,9190,9340,2577739,-4.887983706720977
2018-09-18,9340,9620,9020,9400,2115137,0.6423982869379015
2018-09-19,9400,10300,9260,9790,5224743,4.148936170212766
2018-09-20,9600,9930,9520,9720,2218089,-0.7150153217568949
2018-09-21,9810,9920,9630,9730,2434868,0.102880658436214
2018-09-27,9630,9780,9260,9330,2068230,-4.110996916752312
2018-09-28,9260,9560,8920,9290,1999784,-0.4287245444801715
