날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,13750,14050,13700,13900,70127,2.2058823529411766
2021-04-02,14000,14000,13150,13250,80915,-4.676258992805756
2021-04-05,13200,13200,12550,12800,103963,-3.3962264150943398
2021-04-06,12950,13300,12600,13200,73084,3.125
2021-04-07,13200,14000,13100,13700,59187,3.787878787878788
2021-04-08,13800,13800,13550,13700,22016,0.0
2021-04-09,13700,13750,13550,13750,23817,0.36496350364963503
2021-04-12,13750,13900,13700,13800,15563,0.36363636363636365
2021-04-13,13850,13850,13650,13800,16805,0.0
2021-04-14,13800,14000,13750,14000,30302,1.4492753623188406
2021-04-15,14100,14200,13900,14200,31824,1.4285714285714286
2021-04-16,14300,14550,14100,14550,61134,2.464788732394366
2021-04-19,14600,14750,14450,14600,30200,0.3436426116838488
2021-04-20,14600,14850,14450,14750,53685,1.0273972602739725
2021-04-21,14750,15150,14550,14950,43872,1.3559322033898304
2021-04-22,15000,15200,15000,15200,38411,1.6722408026755853
2021-04-23,15200,15900,14950,15800,95723,3.9473684210526314
2021-04-26,15900,16350,15850,16200,151967,2.5316455696202533
2021-04-27,16200,16750,16000,16700,94181,3.0864197530864197
2021-04-28,16800,17650,15950,16400,169718,-1.7964071856287425
2021-04-29,16400,16550,15750,15850,72923,-3.353658536585366
2021-04-30,15850,16300,15800,15900,73376,0.31545741324921134
