날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,7120,7164,6956,6978,866663,-0.47068891741548996
2019-04-02,7011,7044,6792,6803,1189877,-2.5078819145887072
2019-04-03,6803,6945,6803,6902,1036514,1.455240335146259
2019-04-04,6835,6879,6704,6726,995643,-2.5499855114459575
2019-04-05,6792,6934,6726,6924,1324616,2.943800178412132
2019-04-08,6912,6956,6857,6902,854271,-0.317735413056037
2019-04-09,6912,6945,6792,6891,686475,-0.15937409446537235
2019-04-10,6824,7000,6824,6967,575330,1.1028878246988827
2019-04-11,6967,7022,6835,6934,683313,-0.4736615472943878
2019-04-12,6890,6934,6792,6913,821001,-0.30285549466397466
2019-04-15,6912,6923,6770,6803,767556,-1.5912049761319256
2019-04-16,6781,6890,6748,6803,584640,0.0
2019-04-17,6813,6813,6726,6759,529551,-0.6467734822872262
2019-04-18,6803,6803,6693,6704,576356,-0.813729841692558
2019-04-19,6693,6726,6638,6661,572782,-0.6414081145584725
2019-04-22,6671,6737,6660,6693,475980,0.48040834709503083
2019-04-23,6748,6835,6616,6683,1076947,-0.14940983116689077
2019-04-24,6693,6715,6518,6562,961627,-1.8105641179111176
2019-04-25,6551,6562,6310,6343,1778380,-3.337397135019811
2019-04-26,6364,6408,6288,6299,727978,-0.6936780703137316
2019-04-29,6299,6474,6244,6442,700955,2.2702016193046513
2019-04-30,6485,6496,6266,6321,726255,-1.8782986650108664
