날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,4830,4835,4665,4730,171509,0.0
2021-09-02,4800,4800,4660,4755,124354,0.5285412262156448
2021-09-03,4755,4860,4755,4820,117824,1.3669821240799158
2021-09-06,4820,4990,4780,4920,269860,2.0746887966804977
2021-09-07,4930,4945,4785,4900,98005,-0.40650406504065045
2021-09-08,4900,4960,4860,4860,200576,-0.8163265306122449
2021-09-09,4780,5020,4710,4930,218477,1.440329218106996
2021-09-10,4875,4990,4875,4950,138071,0.4056795131845842
2021-09-13,4965,5030,4850,4950,161983,0.0
2021-09-14,4920,5100,4905,5010,154090,1.2121212121212122
2021-09-15,5070,5100,5010,5050,165878,0.7984031936127743
2021-09-16,5050,5080,4905,5000,147040,-0.9900990099009901
2021-09-17,4995,5050,4910,5010,90396,0.2
2021-09-23,5010,5030,4830,4870,162655,-2.7944111776447107
2021-09-24,4860,4980,4860,4880,98049,0.20533880903490762
2021-09-27,4880,5110,4850,5000,158988,2.459016393442623
2021-09-28,5010,5100,4875,4920,117758,-1.6
2021-09-29,4785,4925,4760,4925,214505,0.10162601626016261
2021-09-30,4860,5050,4860,4865,83056,-1.2182741116751268
