날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,4250,4295,4125,4270,12530,1.0650887573964496
2019-06-04,4240,4300,4180,4240,6414,-0.702576112412178
2019-06-05,4240,4290,4160,4195,15279,-1.0613207547169812
2019-06-07,4195,4260,4150,4210,8336,0.3575685339690107
2019-06-10,4245,4355,4235,4315,18791,2.494061757719715
2019-06-11,4270,4370,4270,4365,6735,1.1587485515643106
2019-06-12,4380,4405,4345,4390,7421,0.572737686139748
2019-06-13,4415,4425,4355,4390,8586,0.0
2019-06-14,4415,4415,4315,4360,8035,-0.683371298405467
2019-06-17,4390,4480,4310,4420,7916,1.3761467889908259
2019-06-18,4445,4445,4325,4360,9092,-1.3574660633484164
2019-06-19,4360,4380,4325,4340,2166,-0.45871559633027525
2019-06-20,4400,4400,4325,4345,4132,0.1152073732718894
2019-06-21,4395,4395,4295,4295,1598,-1.1507479861910241
2019-06-24,4350,4350,4280,4315,3504,0.46565774155995343
2019-06-25,4285,4295,4165,4180,11150,-3.1286210892236386
2019-06-26,4220,4245,4130,4150,5436,-0.7177033492822966
2019-06-27,4200,5390,4145,4920,3771174,18.55421686746988
2019-06-28,4910,5170,4710,5030,1566921,2.2357723577235773
