날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,2325,2325,2190,2260,28486,-2.795698924731183
2020-05-06,2260,2280,2255,2280,2640,0.8849557522123894
2020-05-07,2280,2325,2270,2285,2512,0.21929824561403508
2020-05-08,2320,2320,2250,2260,11332,-1.0940919037199124
2020-05-11,2260,2270,2240,2260,14406,0.0
2020-05-12,2250,2265,2235,2250,6986,-0.4424778761061947
2020-05-13,2250,2260,2185,2205,25497,-2.0
2020-05-14,2205,2205,2080,2080,41781,-5.6689342403628125
2020-05-15,2080,2135,2060,2135,18091,2.644230769230769
2020-05-18,2135,2135,2070,2115,3608,-0.936768149882904
2020-05-19,2125,2125,2090,2120,9928,0.2364066193853428
2020-05-20,2120,2180,2105,2160,5581,1.8867924528301887
2020-05-21,2145,2155,2125,2125,3280,-1.6203703703703702
2020-05-22,2190,2220,2135,2220,905,4.470588235294118
2020-05-25,2230,2230,2170,2175,6239,-2.027027027027027
2020-05-26,2200,2200,2155,2200,2306,1.1494252873563218
2020-05-27,2195,2200,2140,2145,2908,-2.5
2020-05-28,2170,2170,2145,2155,3760,0.4662004662004662
2020-05-29,2185,2185,2120,2170,4331,0.6960556844547563
