날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,20500,20750,20450,20700,7705,0.0
2022-06-03,20800,20850,20600,20700,5377,0.0
2022-06-07,20700,20800,20200,20450,14268,-1.2077294685990339
2022-06-08,20150,20450,20150,20350,6881,-0.4889975550122249
2022-06-09,20350,20350,20000,20100,11635,-1.2285012285012284
2022-06-10,20250,20250,19950,20100,9123,0.0
2022-06-13,19950,19950,19250,19350,38239,-3.731343283582089
2022-06-14,18900,19400,18850,19250,30377,-0.516795865633075
2022-06-15,19000,19300,18500,18550,27533,-3.6363636363636362
2022-06-16,18800,19000,18200,18200,16091,-1.8867924528301887
2022-06-17,17600,18500,17500,18500,22277,1.6483516483516485
2022-06-20,18400,18400,17450,17800,33097,-3.783783783783784
2022-06-21,17550,17950,17400,17850,22984,0.2808988764044944
2022-06-22,17850,18350,17000,17000,50967,-4.761904761904762
2022-06-23,16900,17200,16350,16500,53416,-2.941176470588235
2022-06-24,16350,17200,16350,17200,25230,4.242424242424243
2022-06-27,17450,17750,17200,17650,20899,2.616279069767442
2022-06-28,17400,17750,17350,17600,8140,-0.28328611898017
2022-06-29,17100,17600,17050,17350,12302,-1.4204545454545454
2022-06-30,17250,17450,17100,17350,13033,0.0
