날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2430,2510,2305,2430,3394993,0.0
2021-12-02,2425,2790,2425,2750,31775792,13.168724279835391
2021-12-03,2650,2695,2610,2665,6748071,-3.090909090909091
2021-12-06,2645,2840,2640,2750,21022577,3.189493433395872
2021-12-07,2720,2735,2655,2660,3990195,-3.272727272727273
2021-12-08,2695,2990,2690,2880,42951390,8.270676691729323
2021-12-09,2865,2950,2840,2840,10838563,-1.3888888888888888
2021-12-10,2885,3055,2880,2925,29456853,2.992957746478873
2021-12-13,2965,3050,2925,2985,12511433,2.051282051282051
2021-12-14,3085,3085,2900,2905,8331911,-2.680067001675042
2021-12-15,2995,3085,2915,3000,13173328,3.2702237521514634
2021-12-16,3135,3230,2965,3055,29298762,1.8333333333333333
2021-12-17,3005,3015,2825,2890,6149157,-5.400981996726677
2021-12-20,2850,2890,2750,2750,4062225,-4.844290657439446
2021-12-21,2745,2775,2640,2675,3456321,-2.727272727272727
2021-12-22,2700,2715,2650,2680,2261267,0.1869158878504673
2021-12-23,2700,2720,2570,2570,4371638,-4.104477611940299
2021-12-24,2585,2645,2555,2575,2229198,0.19455252918287938
2021-12-27,2575,2615,2530,2565,1497871,-0.3883495145631068
2021-12-28,2560,2585,2530,2550,1390804,-0.5847953216374269
2021-12-29,2550,2620,2550,2610,1393971,2.3529411764705883
2021-12-30,2625,2625,2570,2590,1192704,-0.7662835249042145
