날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1392,1422,1391,1406,78370,1.0057471264367817
2023-05-03,1406,1445,1400,1413,90090,0.4978662873399715
2023-05-04,1413,1419,1407,1408,29010,-0.3538570417551309
2023-05-08,1408,1428,1407,1421,35142,0.9232954545454546
2023-05-09,1421,1435,1406,1417,61065,-0.28149190710767064
2023-05-10,1405,1417,1397,1406,91439,-0.776287932251235
2023-05-11,1406,1420,1406,1415,41276,0.6401137980085349
2023-05-12,1415,1420,1407,1407,41949,-0.5653710247349824
2023-05-15,1407,1420,1401,1401,49485,-0.42643923240938164
2023-05-16,1401,1413,1400,1400,27222,-0.07137758743754462
2023-05-17,1386,1407,1385,1404,55368,0.2857142857142857
2023-05-18,1412,1424,1411,1424,57337,1.4245014245014245
2023-05-19,1424,1435,1421,1433,52407,0.6320224719101123
2023-05-22,1433,1434,1422,1433,51512,0.0
2023-05-23,1433,1442,1426,1430,48021,-0.20935101186322402
2023-05-24,1430,1441,1426,1437,24648,0.48951048951048953
2023-05-25,1437,1441,1423,1438,38495,0.06958942240779402
2023-05-26,1437,1438,1411,1411,45533,-1.8776077885952713
2023-05-30,1411,1411,1401,1406,41984,-0.3543586109142452
2023-05-31,1400,1406,1392,1403,41364,-0.21337126600284498
