날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,32000,33200,31950,32950,236899,1.0736196319018405
2018-03-05,32700,33300,32100,32150,195010,-2.4279210925644916
2018-03-06,32500,35550,32500,34750,654988,8.087091757387247
2018-03-07,34500,35100,33650,34050,412525,-2.014388489208633
2018-03-08,34400,35650,34400,35350,423771,3.81791483113069
2018-03-09,35450,35900,35100,35700,494275,0.9900990099009901
2018-03-12,36050,36300,35450,35800,438807,0.2801120448179272
2018-03-13,35600,36100,34850,35400,336263,-1.1173184357541899
2018-03-14,35050,37750,35000,37550,814312,6.073446327683616
2018-03-15,37600,38750,37100,38100,548540,1.4647137150466045
2018-03-16,38000,38150,37350,37900,287786,-0.5249343832020997
2018-03-19,37450,38800,37300,37600,393303,-0.79155672823219
2018-03-20,37050,38450,37050,38150,348542,1.4627659574468086
2018-03-21,38300,38550,37700,37700,351483,-1.1795543905635648
2018-03-22,37750,39150,37600,38300,707925,1.5915119363395225
2018-03-23,37000,38150,36900,36900,575858,-3.6553524804177546
2018-03-26,37050,38800,36550,38700,522918,4.878048780487805
2018-03-27,39250,39250,38300,38500,403893,-0.516795865633075
2018-03-28,37900,37950,36650,37000,510633,-3.896103896103896
2018-03-29,36450,36850,34700,36850,830842,-0.40540540540540543
2018-03-30,37300,37500,36550,37300,302689,1.2211668928086838
