날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6000,6170,5760,6060,191711,0.0
2018-03-05,6150,6150,5920,5970,60216,-1.4851485148514851
2018-03-06,6180,6180,5920,5990,41475,0.33500837520938026
2018-03-07,6140,6200,5880,6070,40362,1.335559265442404
2018-03-08,6060,6150,5950,5960,36533,-1.8121911037891267
2018-03-09,5960,6170,5960,6000,35541,0.6711409395973155
2018-03-12,6090,6340,6070,6340,69272,5.666666666666666
2018-03-13,6380,6440,6230,6300,98285,-0.6309148264984227
2018-03-14,6200,6600,6200,6590,194094,4.603174603174604
2018-03-15,6640,6640,6360,6480,94622,-1.669195751138088
2018-03-16,6410,6590,6400,6480,94320,0.0
2018-03-19,6510,6520,6290,6520,49453,0.6172839506172839
2018-03-20,6440,6560,6320,6480,67695,-0.6134969325153374
2018-03-21,6420,6530,6250,6330,57567,-2.314814814814815
2018-03-22,6450,6450,6160,6270,124842,-0.9478672985781991
2018-03-23,6080,6360,6080,6280,99221,0.1594896331738437
2018-03-26,6300,6340,6130,6330,42068,0.7961783439490446
2018-03-27,6380,6380,6100,6160,101676,-2.6856240126382307
2018-03-28,6150,6180,6020,6150,32601,-0.16233766233766234
2018-03-29,6100,6270,6040,6140,47676,-0.16260162601626016
2018-03-30,6090,6230,6080,6170,19777,0.4885993485342019
