날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,2300,2300,2240,2240,143208,-3.0303030303030303
2022-09-02,2250,2275,2235,2250,94339,0.4464285714285714
2022-09-05,2230,2275,2230,2265,147302,0.6666666666666667
2022-09-06,2265,2320,2260,2295,160687,1.3245033112582782
2022-09-07,2290,2290,2240,2270,170616,-1.0893246187363834
2022-09-08,2270,2295,2250,2255,99056,-0.6607929515418502
2022-09-13,2285,2325,2265,2315,188086,2.6607538802660753
2022-09-14,2255,2275,2240,2275,178829,-1.7278617710583155
2022-09-15,2275,2295,2260,2290,126389,0.6593406593406593
2022-09-16,2275,2290,2230,2240,209457,-2.1834061135371177
2022-09-19,2240,2245,2180,2195,170252,-2.0089285714285716
2022-09-20,2200,2435,2200,2395,5302178,9.111617312072893
2022-09-21,2425,2475,2370,2430,1704156,1.4613778705636742
2022-09-22,2390,2460,2320,2370,653243,-2.4691358024691357
2022-09-23,2370,2370,2200,2215,512982,-6.5400843881856545
2022-09-26,2180,2205,2010,2045,781546,-7.674943566591422
2022-09-27,2045,2095,1985,2050,385100,0.24449877750611246
2022-09-28,2055,2080,1960,2020,290893,-1.4634146341463417
2022-09-29,2085,2100,2000,2000,312556,-0.9900990099009901
2022-09-30,1975,2025,1945,2000,198954,0.0
