날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,69432,71794,68960,71700,251297,3.9733178654292343
2019-05-03,70566,71133,69905,70000,129113,-2.3709902370990235
2019-05-07,69243,70094,68866,69716,201856,-0.40571428571428575
2019-05-08,68960,69432,68677,69244,157292,-0.6770325319869184
2019-05-09,69054,69432,67921,67921,293674,-1.9106348564496562
2019-05-10,68015,69149,67637,68016,185682,0.13986837649622355
2019-05-13,65654,68015,65087,67732,218739,-0.4175488120442249
2019-05-14,68960,68960,66598,67260,201672,-0.6968641114982579
2019-05-15,67826,67921,66693,67921,223299,0.9827534939042522
2019-05-16,67165,67921,66504,67543,256272,-0.5565289085849737
2019-05-17,67732,67732,66882,67449,181688,-0.13917060243104393
2019-05-20,67732,68677,67260,67543,135768,0.1393645569244911
2019-05-21,67543,68677,67543,68016,153336,0.7002946271264232
2019-05-22,67637,68110,66598,67732,214740,-0.4175488120442249
2019-05-23,68204,68204,66126,66977,185738,-1.1146872969940351
2019-05-24,66126,67260,66126,66788,163650,-0.2821864222046374
2019-05-27,66787,67732,66220,67543,158831,1.13044259447805
2019-05-28,67543,68582,67260,68205,366053,0.9801163703122456
2019-05-29,68771,68866,66976,67166,199326,-1.523348728099113
2019-05-30,66220,68960,66220,68960,145640,2.670994253044695
2019-05-31,68866,70094,68299,69244,246808,0.41183294663573083
