날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,16700,17600,16700,17350,367602,3.8922155688622757
2022-01-04,17600,17650,17150,17600,195986,1.440922190201729
2022-01-05,17600,17750,17200,17400,148111,-1.1363636363636365
2022-01-06,17150,17350,16800,17150,121002,-1.4367816091954022
2022-01-07,17200,17400,17100,17300,61323,0.8746355685131195
2022-01-10,17300,17300,16650,16950,104665,-2.023121387283237
2022-01-11,16850,16950,16000,16650,122546,-1.7699115044247788
2022-01-12,16800,16950,16600,16800,90568,0.9009009009009009
2022-01-13,16800,17350,16650,16850,172481,0.2976190476190476
2022-01-14,16900,17100,16700,16850,131821,0.0
2022-01-17,16850,16850,16000,16200,189571,-3.857566765578635
2022-01-18,16250,16450,15850,16100,113518,-0.6172839506172839
2022-01-19,15800,15950,15400,15600,224837,-3.1055900621118013
2022-01-20,15550,15650,15200,15450,171578,-0.9615384615384616
2022-01-21,15450,15500,15050,15300,91158,-0.9708737864077669
2022-01-24,14950,15300,14350,14550,213643,-4.901960784313726
2022-01-25,14350,14700,13350,13550,403010,-6.872852233676976
2022-01-26,13550,14100,13350,13800,167504,1.8450184501845017
2022-01-27,13800,13900,12950,13250,248554,-3.985507246376811
2022-01-28,13300,14000,13050,14000,140112,5.660377358490567
