날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,6680,6740,6640,6690,840148,-0.1492537313432836
2023-03-03,6690,6710,6590,6630,994136,-0.8968609865470852
2023-03-06,6650,6670,6590,6610,717998,-0.301659125188537
2023-03-07,6620,6640,6580,6590,620638,-0.30257186081694404
2023-03-08,6560,6620,6530,6550,740824,-0.6069802731411229
2023-03-09,6560,6660,6530,6630,1167423,1.2213740458015268
2023-03-10,6550,6560,6490,6500,992360,-1.9607843137254901
2023-03-13,6460,6490,6320,6470,1211331,-0.46153846153846156
2023-03-14,6420,6420,6210,6210,1534003,-4.01854714064915
2023-03-15,6310,6380,6250,6270,874746,0.966183574879227
2023-03-16,6200,6230,6120,6170,1060646,-1.5948963317384368
2023-03-17,6230,6300,6190,6250,1902432,1.2965964343598055
2023-03-20,6220,6300,6180,6190,708316,-0.96
2023-03-21,6240,6290,6190,6250,690027,0.9693053311793215
2023-03-22,6330,6340,6230,6250,819735,0.0
2023-03-23,6220,6300,6180,6300,825759,0.8
2023-03-24,6250,6280,6200,6210,897185,-1.4285714285714286
2023-03-27,6220,6240,6150,6190,1260931,-0.322061191626409
2023-03-28,6250,6330,6230,6310,946371,1.938610662358643
2023-03-29,6320,6410,6290,6350,1028325,0.6339144215530903
2023-03-30,6390,6430,6310,6400,1028560,0.7874015748031495
2023-03-31,6460,6520,6410,6510,1245524,1.7187500000000002
