날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,6558,6690,6541,6595,159656,2.8700670722196224
2019-03-05,6523,6705,6523,6649,108240,0.8188021228203184
2019-03-06,6716,6716,6568,6622,61321,-0.40607610166942404
2019-03-07,6690,6690,6488,6552,100625,-1.0570824524312896
2019-03-08,6594,6594,6436,6473,70932,-1.205738705738706
2019-03-11,6436,6549,6418,6517,58349,0.6797466398887687
2019-03-12,6568,6602,6524,6579,50122,0.951357986803744
2019-03-13,6664,6734,6559,6560,123764,-0.288797689618483
2019-03-14,6644,6644,6523,6639,145194,1.204268292682927
2019-03-15,6584,6671,6410,6411,113503,-3.4342521464075917
2019-03-18,6435,6575,6435,6481,46855,1.0918733426922476
2019-03-19,6496,6567,6391,6394,80794,-1.3423854343465516
2019-03-20,6390,6471,6243,6324,123211,-1.094776352830779
2019-03-21,6269,6339,6111,6131,149890,-3.051865907653384
2019-03-22,6190,6215,6094,6149,108555,0.29358995269939653
2019-03-25,6006,6173,5927,5947,176097,-3.2850870060172386
2019-03-26,5954,6077,5954,6018,84443,1.1938792668572389
2019-03-27,5998,6401,5988,6210,265183,3.1904287138584246
2019-03-28,6146,6200,6033,6114,127505,-1.5458937198067633
2019-03-29,6189,6233,5953,6026,71557,-1.4393195943735688
