날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,4300,4300,4250,4250,179429,0.2358490566037736
2023-04-04,4250,4275,4200,4240,361565,-0.2352941176470588
2023-04-05,4240,4275,4205,4215,243665,-0.589622641509434
2023-04-06,4260,4260,4145,4145,358214,-1.6607354685646498
2023-04-07,4195,4195,4125,4145,277096,0.0
2023-04-10,4145,4175,4120,4160,182000,0.3618817852834741
2023-04-11,4150,4230,4120,4225,191084,1.5625
2023-04-12,4215,4310,4205,4280,246158,1.301775147928994
2023-04-13,4260,4375,4235,4360,280500,1.8691588785046727
2023-04-14,4320,4390,4320,4350,266549,-0.22935779816513763
2023-04-17,4330,4430,4300,4430,365829,1.839080459770115
2023-04-18,4430,4430,4340,4400,361038,-0.6772009029345373
2023-04-19,4385,4505,4385,4445,328347,1.0227272727272727
2023-04-20,4430,4560,4415,4550,375492,2.3622047244094486
2023-04-21,4560,4615,4430,4550,280254,0.0
2023-04-24,4535,4535,4415,4420,189107,-2.857142857142857
2023-04-25,4400,4620,4375,4555,702055,3.0542986425339365
2023-04-26,4535,4535,4405,4425,322792,-2.8540065861690453
2023-04-27,4425,4495,4325,4425,264298,0.0
2023-04-28,4440,4580,4440,4540,321661,2.598870056497175
