날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,10450,10450,10250,10400,4250,0.4830917874396135
2019-05-03,10350,10350,10050,10250,12550,-1.4423076923076923
2019-05-07,10200,10300,10100,10200,9280,-0.4878048780487805
2019-05-08,10000,10250,9990,10250,16470,0.49019607843137253
2019-05-09,10100,10200,9990,10050,17180,-1.951219512195122
2019-05-10,10050,10050,9820,10000,12050,-0.4975124378109453
2019-05-13,10000,10000,9760,9770,17310,-2.3
2019-05-14,9710,9870,9700,9850,7270,0.8188331627430911
2019-05-15,9850,9990,9850,9950,6990,1.015228426395939
2019-05-16,9640,9790,9560,9760,27760,-1.9095477386934674
2019-05-17,9760,9760,9490,9560,12110,-2.0491803278688523
2019-05-20,9480,9540,9350,9430,14020,-1.3598326359832638
2019-05-21,9330,9430,9310,9410,16320,-0.2120890774125133
2019-05-22,9480,9480,9340,9430,5250,0.21253985122210414
2019-05-23,9430,9430,9300,9340,17870,-0.9544008483563097
2019-05-24,9400,9400,9110,9360,14810,0.21413276231263384
2019-05-27,9360,9400,9090,9300,18310,-0.641025641025641
2019-05-28,9320,9320,9180,9320,7420,0.21505376344086022
2019-05-29,9250,9300,9130,9170,7870,-1.6094420600858368
2019-05-30,9140,9290,9070,9190,9080,0.21810250817884408
2019-05-31,9180,9250,9110,9170,6710,-0.2176278563656148
