날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,4350,4460,4305,4395,164424,1.7361111111111112
2018-12-04,4395,4450,4320,4400,207835,0.11376564277588168
2018-12-05,4305,4390,4270,4370,105066,-0.6818181818181818
2018-12-06,4335,4400,4155,4210,156275,-3.6613272311212817
2018-12-07,4285,4450,4155,4390,178556,4.275534441805226
2018-12-10,4250,4345,4180,4230,145992,-3.644646924829157
2018-12-11,4180,4230,4000,4130,102927,-2.3640661938534278
2018-12-12,4080,4160,4080,4105,90367,-0.6053268765133172
2018-12-13,4140,4270,4090,4260,99107,3.7758830694275276
2018-12-14,4250,4285,4200,4275,81614,0.35211267605633806
2018-12-17,4200,4275,4105,4125,133851,-3.508771929824561
2018-12-18,4040,4185,4035,4080,99019,-1.090909090909091
2018-12-19,4060,4270,4020,4250,218948,4.166666666666666
2018-12-20,4185,4600,4185,4525,466047,6.470588235294119
2018-12-21,4515,4690,4450,4470,404686,-1.2154696132596685
2018-12-24,4425,4540,4335,4490,150496,0.44742729306487694
2018-12-26,4410,4475,4310,4340,108193,-3.34075723830735
2018-12-27,4355,4480,4330,4380,85635,0.9216589861751152
2018-12-28,4335,4425,4300,4310,89541,-1.5981735159817352
