날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4380,5270,4340,5170,62639776,21.504112808460636
2023-05-03,5430,6720,5420,6720,63862249,29.980657640232106
2023-05-04,6930,7890,6150,6570,84842734,-2.232142857142857
2023-05-08,6340,6420,5600,5800,16024162,-11.71993911719939
2023-05-09,5940,6170,5320,5490,22114796,-5.344827586206897
2023-05-10,5460,5840,5380,5490,13932368,0.0
2023-05-11,5420,5830,5410,5560,14603559,1.2750455373406193
2023-05-12,5540,5630,4990,4990,9376682,-10.251798561151078
2023-05-15,4995,5040,4705,4830,6676639,-3.2064128256513023
2023-05-16,4790,4930,4515,4710,10199266,-2.484472049689441
2023-05-17,4645,4795,4565,4660,5514368,-1.0615711252653928
2023-05-18,4640,5280,4640,5030,28599717,7.939914163090128
2023-05-19,4970,4975,4335,4400,9938901,-12.524850894632205
2023-05-22,4430,4655,4240,4485,7300524,1.9318181818181817
2023-05-23,4525,5150,4525,4750,25387558,5.908584169453734
2023-05-24,4665,5040,4555,4960,9276877,4.421052631578947
2023-05-25,4965,5320,4830,5120,19737211,3.225806451612903
2023-05-26,4950,5430,4855,5070,21559530,-0.9765625
2023-05-30,5100,5110,4765,4785,4042098,-5.621301775147929
2023-05-31,4710,4900,4590,4605,3837139,-3.761755485893417
