날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13500,13750,13250,13400,43851,0.0
2021-11-02,13450,13700,13250,13450,48443,0.3731343283582089
2021-11-03,13500,13550,12850,12900,160132,-4.089219330855019
2021-11-04,13000,13350,12900,12950,101138,0.3875968992248062
2021-11-05,12900,12900,12400,12400,86467,-4.247104247104247
2021-11-08,12400,12500,12150,12300,48336,-0.8064516129032258
2021-11-09,12450,12600,12250,12450,44553,1.2195121951219512
2021-11-10,12400,12400,11850,11950,70615,-4.016064257028113
2021-11-11,11750,12100,11650,11650,38480,-2.510460251046025
2021-11-12,11600,12250,11600,12150,61739,4.291845493562231
2021-11-15,12500,12850,12100,12750,67622,4.938271604938271
2021-11-16,12800,12800,12300,12300,47276,-3.5294117647058822
2021-11-17,12450,12450,11900,12100,43491,-1.6260162601626018
2021-11-18,12100,12300,12050,12250,26600,1.2396694214876034
2021-11-19,12050,12300,12000,12100,69882,-1.2244897959183674
2021-11-22,12200,12550,12100,12500,86857,3.3057851239669422
2021-11-23,12300,12550,12250,12400,35251,-0.8
2021-11-24,12400,12650,12300,12550,32757,1.2096774193548387
2021-11-25,12550,12600,12300,12400,44553,-1.1952191235059761
2021-11-26,12400,12600,11900,12000,52213,-3.225806451612903
2021-11-29,11650,12350,11600,12000,66087,0.0
2021-11-30,12000,12250,11550,11600,78096,-3.3333333333333335
