날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,431009,452440,431009,451964,157446,3.376707738545886
2018-03-05,451964,452440,426246,430533,172390,-4.741749342868016
2018-03-06,429580,436724,420531,425294,193034,-1.2168637479589253
2018-03-07,425770,431961,421484,423865,113905,-0.3360028591985779
2018-03-08,423865,424817,397195,413388,351392,-2.4717775706887806
2018-03-09,418150,421007,407196,409102,187740,-1.0367983589267227
2018-03-12,413387,414340,403862,408149,146209,-0.2329492400428255
2018-03-13,406244,416245,405767,415769,150484,1.8669652504355028
2018-03-14,410054,428151,407672,421484,141694,1.3745613549831757
2018-03-15,423389,423389,415769,419103,76212,-0.5649087509846162
2018-03-16,416245,416245,402910,405292,185936,-3.2953713049059536
2018-03-19,405291,409101,400529,405292,90245,0.0
2018-03-20,407196,420531,407196,415293,123481,2.4676036043149137
2018-03-21,415292,417197,410530,414817,78385,-0.1146178722010725
2018-03-22,417674,423865,413387,418627,69472,0.918477304449914
2018-03-23,407672,416721,407196,409578,84080,-2.1615901506591784
2018-03-26,402910,419579,402910,419579,98465,2.4417815410007373
2018-03-27,426722,432437,422912,425294,102925,1.3620796083693416
2018-03-28,422912,422912,407672,414817,111599,-2.4634723273782373
2018-03-29,414816,422436,408625,412435,93056,-0.5742291179001825
2018-03-30,417197,417674,409101,412435,54803,0.0
