날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,16800,17250,16650,16850,237274,0.2976190476190476
2020-03-03,17300,17750,17050,17150,307625,1.7804154302670623
2020-03-04,17250,17550,17000,17400,259255,1.4577259475218658
2020-03-05,17500,17850,17250,17800,214209,2.2988505747126435
2020-03-06,17550,17550,17000,17250,282183,-3.089887640449438
2020-03-09,16850,16950,16300,16750,303113,-2.898550724637681
2020-03-10,16600,16800,16400,16750,216176,0.0
2020-03-11,16650,16850,16250,16350,198091,-2.3880597014925375
2020-03-12,16600,16600,15200,15450,450722,-5.5045871559633035
2020-03-13,13800,14900,13800,14600,449647,-5.501618122977346
2020-03-16,14600,15200,14150,15000,285142,2.73972602739726
2020-03-17,14050,14600,13900,14500,409936,-3.3333333333333335
2020-03-18,14450,14650,13550,13550,358966,-6.551724137931035
2020-03-19,13650,13900,12000,12250,469711,-9.59409594095941
2020-03-20,12700,12850,11850,12550,471505,2.4489795918367347
2020-03-23,11500,11800,10750,10900,699906,-13.147410358565736
2020-03-24,10950,11650,10750,11650,515416,6.8807339449541285
2020-03-25,12050,13600,11850,13200,634460,13.304721030042918
2020-03-26,13500,14100,12650,13550,397581,2.6515151515151514
2020-03-27,14100,14400,13200,13700,286229,1.107011070110701
2020-03-30,13300,13600,12900,13450,332969,-1.824817518248175
2020-03-31,13800,13850,13250,13500,237469,0.37174721189591076
