날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2310,2340,2305,2310,28937,0.0
2020-01-03,2320,2370,2310,2340,44395,1.2987012987012987
2020-01-06,2340,2345,2295,2335,13310,-0.2136752136752137
2020-01-07,2335,2360,2320,2340,9030,0.21413276231263384
2020-01-08,2310,2350,2250,2330,35426,-0.4273504273504274
2020-01-09,2330,2375,2330,2360,18243,1.2875536480686696
2020-01-10,2360,2450,2325,2450,33575,3.8135593220338984
2020-01-13,2435,2485,2420,2445,28872,-0.20408163265306123
2020-01-14,2500,2500,2440,2445,15437,0.0
2020-01-15,2490,2490,2410,2440,19960,-0.2044989775051125
2020-01-16,2430,2495,2420,2450,20362,0.4098360655737705
2020-01-17,2485,2485,2420,2455,15253,0.20408163265306123
2020-01-20,2430,2455,2400,2440,24083,-0.6109979633401221
2020-01-21,2445,2445,2380,2420,18551,-0.819672131147541
2020-01-22,2420,2420,2380,2405,13305,-0.6198347107438017
2020-01-23,2420,2420,2370,2400,14991,-0.2079002079002079
2020-01-28,2395,2395,2310,2395,37036,-0.20833333333333334
2020-01-29,2365,2400,2345,2395,8759,0.0
2020-01-30,2395,2395,2350,2360,16080,-1.4613778705636742
2020-01-31,2395,2410,2360,2405,35271,1.9067796610169492
