날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,7170,7180,7040,7040,3076,-1.813110181311018
2017-04-04,7040,7180,7020,7060,8904,0.2840909090909091
2017-04-05,7060,7250,7040,7190,2904,1.8413597733711047
2017-04-06,7190,7190,7070,7160,2259,-0.4172461752433936
2017-04-07,7200,7230,7070,7090,1496,-0.9776536312849162
2017-04-10,7100,7130,6900,6900,8132,-2.6798307475317347
2017-04-11,6970,6990,6870,6980,3775,1.1594202898550725
2017-04-12,6980,6980,6910,6910,1822,-1.002865329512894
2017-04-13,6910,7040,6910,7040,1889,1.881331403762663
2017-04-14,7000,7080,6990,6990,3738,-0.7102272727272727
2017-04-17,7060,7090,6930,7080,3697,1.2875536480686696
2017-04-18,7080,7150,6980,7130,2940,0.7062146892655368
2017-04-19,7170,7170,7080,7080,1464,-0.7012622720897616
2017-04-20,7100,7180,7070,7100,5899,0.2824858757062147
2017-04-21,7160,7160,7020,7120,1768,0.28169014084507044
2017-04-24,7150,7160,7100,7150,1545,0.42134831460674155
2017-04-25,7150,7170,7110,7130,2952,-0.27972027972027974
2017-04-26,7150,7150,7050,7140,1659,0.1402524544179523
2017-04-27,7140,7200,7130,7190,3882,0.700280112044818
2017-04-28,7230,7240,7080,7200,3479,0.13908205841446453
